2023-03-14T17:16:05.862+09:00,nozerose,KeyEvent,65535:39:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,13,15,Changes
2023-03-14T17:16:06.174+09:00,nozerose,KeyEvent,59:59:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,13,15,Changes
2023-03-14T17:16:06.384+09:00,nozerose,Action,EditorEnter,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,13,16,Changes
2023-03-14T17:16:06.392+09:00,nozerose,KeyEvent,10:10:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,2,Changes
2023-03-14T17:16:06.824+09:00,nozerose,KeyEvent,101:69:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,2,Changes
2023-03-14T17:16:06.915+09:00,nozerose,KeyEvent,108:76:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,3,Changes
2023-03-14T17:16:07.096+09:00,nozerose,KeyEvent,115:83:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,4,Changes
2023-03-14T17:16:07.222+09:00,nozerose,KeyEvent,101:69:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,5,Changes
2023-03-14T17:16:07.359+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,6,Changes
2023-03-14T17:16:07.492+09:00,nozerose,KeyEvent,105:73:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,7,Changes
2023-03-14T17:16:07.578+09:00,nozerose,KeyEvent,102:70:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,8,Changes
2023-03-14T17:16:07.718+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,9,Changes
2023-03-14T17:16:07.936+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,10,Changes
2023-03-14T17:16:08.080+09:00,nozerose,KeyEvent,40:519:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,10,Changes
2023-03-14T17:16:08.240+09:00,nozerose,KeyEvent,103:71:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,11,Changes
2023-03-14T17:16:08.411+09:00,nozerose,KeyEvent,114:82:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,12,Changes
2023-03-14T17:16:08.559+09:00,nozerose,KeyEvent,97:65:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,13,Changes
2023-03-14T17:16:08.634+09:00,nozerose,KeyEvent,100:68:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,14,Changes
2023-03-14T17:16:08.826+09:00,nozerose,KeyEvent,101:69:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,15,Changes
2023-03-14T17:16:08.938+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,16,Changes
2023-03-14T17:16:09.216+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,17,Changes
2023-03-14T17:16:09.495+09:00,nozerose,KeyEvent,62:46:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,17,Changes
2023-03-14T17:16:10.040+09:00,nozerose,KeyEvent,61:61:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,18,Changes
2023-03-14T17:16:10.164+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,19,Changes
2023-03-14T17:16:11.620+09:00,nozerose,KeyEvent,54:54:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,20,Changes
2023-03-14T17:16:11.732+09:00,nozerose,KeyEvent,48:48:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,21,Changes
2023-03-14T17:16:12.268+09:00,nozerose,Action,EditorRight,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,22,Changes
2023-03-14T17:16:12.269+09:00,nozerose,KeyEvent,65535:39:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,23,Changes
2023-03-14T17:16:12.517+09:00,nozerose,Action,EditorEnter,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,14,23,Changes
2023-03-14T17:16:12.524+09:00,nozerose,KeyEvent,10:10:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,4,Changes
2023-03-14T17:16:12.725+09:00,nozerose,KeyEvent,99:67:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,4,Changes
2023-03-14T17:16:13.704+09:00,nozerose,KeyEvent,111:79:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,5,Changes
2023-03-14T17:16:13.842+09:00,nozerose,KeyEvent,117:85:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,6,Changes
2023-03-14T17:16:13.934+09:00,nozerose,KeyEvent,116:84:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,7,Changes
2023-03-14T17:16:14.071+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,8,Changes
2023-03-14T17:16:14.264+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,9,Changes
2023-03-14T17:16:14.469+09:00,nozerose,KeyEvent,60:153:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,9,Changes
2023-03-14T17:16:14.575+09:00,nozerose,KeyEvent,60:153:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,10,Changes
2023-03-14T17:16:14.704+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,11,Changes
2023-03-14T17:16:14.866+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,12,Changes
2023-03-14T17:16:14.985+09:00,nozerose,KeyEvent,34:152:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,12,Changes
2023-03-14T17:16:15.245+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,13,Changes
2023-03-14T17:16:15.298+09:00,nozerose,KeyEvent,68:68:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,13,Changes
2023-03-14T17:16:15.745+09:00,nozerose,Action,EditorRight,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,14,Changes
2023-03-14T17:16:15.746+09:00,nozerose,KeyEvent,65535:39:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,15,Changes
2023-03-14T17:16:16.521+09:00,nozerose,KeyEvent,59:59:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,15,Changes
2023-03-14T17:16:16.697+09:00,nozerose,Action,EditorEnter,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,15,16,Changes
2023-03-14T17:16:16.706+09:00,nozerose,KeyEvent,10:10:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,16,2,Changes
2023-03-14T17:16:17.231+09:00,nozerose,KeyEvent,101:69:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,16,2,Changes
2023-03-14T17:16:17.314+09:00,nozerose,KeyEvent,108:76:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,16,3,Changes
2023-03-14T17:16:17.397+09:00,nozerose,KeyEvent,115:83:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,16,4,Changes
2023-03-14T17:16:17.457+09:00,nozerose,KeyEvent,101:69:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,16,5,Changes
2023-03-14T17:16:18.009+09:00,nozerose,Action,EditorEnter,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,16,6,Changes
2023-03-14T17:16:18.012+09:00,nozerose,KeyEvent,10:10:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,4,Changes
2023-03-14T17:16:18.512+09:00,nozerose,KeyEvent,111:79:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,4,Changes
2023-03-14T17:16:18.600+09:00,nozerose,KeyEvent,99:67:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,5,Changes
2023-03-14T17:16:18.900+09:00,nozerose,Action,EditorBackSpace,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,6,Changes
2023-03-14T17:16:18.903+09:00,nozerose,KeyEvent,8:8:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,5,Changes
2023-03-14T17:16:19.008+09:00,nozerose,Action,EditorBackSpace,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,5,Changes
2023-03-14T17:16:19.018+09:00,nozerose,KeyEvent,8:8:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,4,Changes
2023-03-14T17:16:19.096+09:00,nozerose,KeyEvent,99:67:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,4,Changes
2023-03-14T17:16:19.209+09:00,nozerose,KeyEvent,111:79:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,5,Changes
2023-03-14T17:16:19.324+09:00,nozerose,KeyEvent,117:85:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,6,Changes
2023-03-14T17:16:19.432+09:00,nozerose,KeyEvent,116:84:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,7,Changes
2023-03-14T17:16:19.580+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,8,Changes
2023-03-14T17:16:19.754+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,9,Changes
2023-03-14T17:16:19.949+09:00,nozerose,KeyEvent,60:153:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,9,Changes
2023-03-14T17:16:20.061+09:00,nozerose,KeyEvent,60:153:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,10,Changes
2023-03-14T17:16:20.210+09:00,nozerose,KeyEvent,32:32:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,11,Changes
2023-03-14T17:16:20.443+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,12,Changes
2023-03-14T17:16:20.618+09:00,nozerose,KeyEvent,34:152:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,12,Changes
2023-03-14T17:16:20.801+09:00,nozerose,KeyEvent,65535:16:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,13,Changes
2023-03-14T17:16:20.860+09:00,nozerose,KeyEvent,70:70:1,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,13,Changes
2023-03-14T17:16:21.276+09:00,nozerose,Action,EditorRight,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,14,Changes
2023-03-14T17:16:21.277+09:00,nozerose,KeyEvent,65535:39:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,15,Changes
2023-03-14T17:16:21.768+09:00,nozerose,KeyEvent,59:59:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,15,Changes
2023-03-14T17:16:22.194+09:00,nozerose,Action,EditorDown,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,17,16,Changes
2023-03-14T17:16:22.195+09:00,nozerose,KeyEvent,65535:40:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:22.417+09:00,nozerose,Action,EditorDown,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:22.419+09:00,nozerose,KeyEvent,65535:40:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,19,2,Changes
2023-03-14T17:16:23.276+09:00,nozerose,Action,EditorBackSpace,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,19,2,Changes
2023-03-14T17:16:23.285+09:00,nozerose,KeyEvent,8:8:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:25.748+09:00,nozerose,Action,Run,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:26.518+09:00,nozerose,Execution,"Run:'CMake Application: _031___if_':""/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/cmake-build-debug/_031___if_""",_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:28.236+09:00,nozerose,KeyEvent,57:57:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:28.568+09:00,nozerose,KeyEvent,51:51:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:28.709+09:00,nozerose,KeyEvent,10:10:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:30.529+09:00,nozerose,Action,Run,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,2,Changes
2023-03-14T17:16:30.983+09:00,nozerose,Execution,"Run:'CMake Application: _031___if_':""/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/cmake-build-debug/_031___if_""",_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:32.242+09:00,nozerose,KeyEvent,54:54:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:32.678+09:00,nozerose,KeyEvent,53:53:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:32.946+09:00,nozerose,KeyEvent,10:10:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:34.846+09:00,nozerose,Action,Run,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:35.088+09:00,nozerose,Execution,"Run:'CMake Application: _031___if_':""/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/cmake-build-debug/_031___if_""",_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:37.097+09:00,nozerose,KeyEvent,56:56:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:37.413+09:00,nozerose,KeyEvent,55:55:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:37.849+09:00,nozerose,KeyEvent,10:10:0,_031___if_,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 031 - if 문/main.cpp,,18,0,Changes
2023-03-14T17:16:45.432+09:00,nozerose,Action,RevealIn,_031___if_,Popup,/Users/nozerose/Library/Application Support/JetBrains/CLion2022.3/plugins/activity-tracker/ide-events.csv,,0,0,Changes
